elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
2.310016,0,0,10002.506000,16.128000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.320015,0,0,9999.155000,15.283000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.330013,0,0,9997.988000,13.271000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.340016,0,0,10002.728000,15.999000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.350015,0,0,9998.877000,14.876000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.360017,0,0,10002.543000,17.419000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.370016,0,0,9999.043000,16.462000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.380016,0,0,9999.599000,16.061000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.390017,0,0,10000.895000,16.956000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.400017,0,0,9999.599000,16.555000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.410016,0,0,9999.876000,16.431000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.420013,0,0,9996.488000,12.919000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.430016,0,0,10002.766000,15.685000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.440017,0,0,10001.098000,16.783000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.450017,0,0,10000.025000,16.808000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.460016,0,0,9999.636000,16.444000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.470017,0,0,10000.914000,17.358000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.480016,0,0,9998.209000,15.567000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.490018,0,0,10002.692000,18.259000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.500017,0,0,9999.080000,17.339000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.510018,0,0,10000.358000,17.697000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.520022,0,0,10003.969000,21.666000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.530013,0,0,9991.062000,12.728000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.540012,0,0,9999.488000,12.216000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.550014,0,0,10001.654000,13.870000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.560022,0,0,10008.321000,22.191000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.570021,0,0,9998.692000,20.883000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.580017,0,0,9996.191000,17.074000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.590014,0,0,9996.580000,13.654000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.600035,0,0,10021.377000,35.031000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.610031,0,0,9995.561000,30.592000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.620015,0,0,9984.377000,14.969000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.630018,0,0,10003.247000,18.216000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.640012,0,0,9994.062000,12.278000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.680580,0,0,40567.530000,30579.808000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.681118,0,0,538.265000,21118.073000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.681333,0,0,214.662000,11332.735000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.681474,0,0,140.793000,1473.528000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.690019,0,0,8545.040000,18.568000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.700018,0,0,9999.599000,18.167000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.710015,0,0,9996.747000,14.914000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.720015,0,0,10000.044000,14.958000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.730013,0,0,9998.135000,13.093000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.740016,0,0,10002.692000,15.785000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.750014,0,0,9997.784000,13.569000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.760018,0,0,10004.154000,17.723000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.770015,0,0,9997.655000,15.378000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.780018,0,0,10002.450000,17.828000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.790015,0,0,9996.803000,14.631000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.800016,0,0,10001.395000,16.026000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.810015,0,0,9998.673000,14.699000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.820013,0,0,9998.247000,12.946000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.830012,0,0,9998.876000,11.822000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.840017,0,0,10005.247000,17.069000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.850014,0,0,9997.044000,14.113000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.860015,0,0,10000.932000,15.045000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.870015,0,0,10000.061000,15.106000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.880015,0,0,10000.118000,15.224000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.890016,0,0,10001.117000,16.341000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.900016,0,0,9999.451000,15.792000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.910015,0,0,9998.728000,14.520000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.920015,0,0,10000.395000,14.915000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.930013,0,0,9998.025000,12.940000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.940016,0,0,10003.062000,16.002000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.950013,0,0,9997.247000,13.249000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.960015,0,0,10001.636000,14.885000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.970016,0,0,10000.840000,15.725000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.980016,0,0,10000.470000,16.195000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.990015,0,0,9998.988000,15.183000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.000014,0,0,9998.562000,13.745000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.010022,0,0,10007.784000,21.529000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.020023,0,0,10001.026000,22.555000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.030017,0,0,9994.784000,17.339000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.040013,0,0,9996.136000,13.475000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.050015,0,0,10001.192000,14.667000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.060028,0,0,10013.507000,28.174000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.070024,0,0,9996.006000,24.180000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.080028,0,0,10004.303000,28.483000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.090022,0,0,9993.655000,22.138000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.100026,0,0,10004.247000,26.385000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.110036,0,0,10009.599000,35.984000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.120023,0,0,9987.248000,23.232000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.130015,0,0,9991.377000,14.609000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.140018,0,0,10003.470000,18.079000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.150017,0,0,9999.044000,17.123000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.160022,0,0,10005.080000,22.203000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.170023,0,0,10000.859000,23.062000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.180021,0,0,9997.580000,20.642000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.190031,0,0,10009.951000,30.593000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.200032,0,0,10001.025000,31.618000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.210025,0,0,9992.915000,24.533000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.220023,0,0,9998.617000,23.150000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.230018,0,0,9994.581000,17.731000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.240018,0,0,9999.933000,17.664000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.250023,0,0,10005.192000,22.856000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.260023,0,0,10000.099000,22.955000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.270029,0,0,10006.506000,29.461000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.280029,0,0,9999.711000,29.172000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.290026,0,0,9996.488000,25.660000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.300020,0,0,9994.562000,20.222000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.310057,0,0,10036.524000,56.746000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.320026,0,0,9969.656000,26.402000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.330022,0,0,9995.747000,22.149000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.340025,0,0,10003.081000,25.230000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.350017,0,0,9991.711000,16.941000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.360034,0,0,10017.024000,33.965000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.370030,0,0,9996.100000,30.065000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.380033,0,0,10002.599000,32.664000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.390027,0,0,9994.081000,26.745000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.400014,0,0,9987.062000,13.807000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.410023,0,0,10009.081000,22.888000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.420013,0,0,9990.544000,13.432000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.430026,0,0,10012.710000,26.142000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.440026,0,0,10000.247000,26.389000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.450024,0,0,9997.711000,24.100000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.460047,0,0,10022.839000,46.939000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.470054,0,0,10006.895000,53.834000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.480024,0,0,9969.989000,23.823000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.490029,0,0,10004.729000,28.552000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.500025,0,0,9996.655000,25.207000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.510023,0,0,9998.007000,23.214000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.520017,0,0,9994.173000,17.387000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.530028,0,0,10010.414000,27.801000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.540018,0,0,9990.044000,17.845000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.550018,0,0,10000.340000,18.185000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.560021,0,0,10002.747000,20.932000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.570109,0,0,10087.708000,108.640000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.580025,0,0,9915.953000,24.593000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.590025,0,0,9999.933000,24.526000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.600022,0,0,9997.433000,21.959000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.610024,0,0,10001.895000,23.854000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.620019,0,0,9995.340000,19.194000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.630023,0,0,10004.062000,23.256000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.640016,0,0,9993.118000,16.374000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.650390,0,0,10374.054000,390.428000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.682376,0,0,31985.917000,22376.345000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.682906,0,0,530.118000,12906.463000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.683142,0,0,235.087000,3141.550000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.690020,0,0,6878.061000,19.611000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.700024,0,0,10004.266000,23.877000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.710020,0,0,9995.951000,19.828000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.720015,0,0,9995.322000,15.150000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.730017,0,0,10001.580000,16.730000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.740016,0,0,9999.099000,15.829000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.750015,0,0,9998.915000,14.744000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.760029,0,0,10014.265000,29.009000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.770020,0,0,9990.933000,19.942000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.780017,0,0,9996.933000,16.875000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.790019,0,0,10002.080000,18.955000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.800021,0,0,10001.785000,20.740000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.810019,0,0,9998.154000,18.894000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.820014,0,0,9995.489000,14.383000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.830023,0,0,10008.469000,22.852000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.840012,0,0,9989.211000,12.063000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.850017,0,0,10004.969000,17.032000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.860021,0,0,10003.599000,20.631000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.870019,0,0,9998.544000,19.175000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.880020,0,0,10000.840000,20.015000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.890026,0,0,10006.155000,26.170000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.900019,0,0,9993.044000,19.214000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.910020,0,0,10001.043000,20.257000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.920013,0,0,9992.618000,12.875000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.930017,0,0,10003.673000,16.548000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.940016,0,0,9999.322000,15.870000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.950015,0,0,9999.562000,15.432000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.960023,0,0,10007.711000,23.143000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.970026,0,0,10002.822000,25.965000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.980027,0,0,10000.988000,26.953000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.990020,0,0,9992.619000,19.572000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.000026,0,0,10006.136000,25.708000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.010020,0,0,9993.878000,19.586000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.020021,0,0,10001.359000,20.945000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.030017,0,0,9996.136000,17.081000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.040024,0,0,10006.470000,23.551000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.050021,0,0,9997.785000,21.336000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.060024,0,0,10002.452000,23.788000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.070021,0,0,9997.673000,21.461000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.080024,0,0,10002.600000,24.061000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.090017,0,0,9992.729000,16.790000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.100018,0,0,10001.396000,18.186000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.110018,0,0,9999.804000,17.990000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.120028,0,0,10010.062000,28.052000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.130015,0,0,9986.545000,14.597000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.140014,0,0,9998.988000,13.585000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.150014,0,0,10000.785000,14.370000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.160019,0,0,10004.711000,19.081000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.170019,0,0,10000.062000,19.143000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.180019,0,0,9999.489000,18.632000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.190017,0,0,9998.729000,17.361000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.200020,0,0,10002.914000,20.275000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.210017,0,0,9997.119000,17.394000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.220014,0,0,9996.970000,14.364000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.230014,0,0,9999.155000,13.519000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.240016,0,0,10002.840000,16.359000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.250017,0,0,10000.489000,16.848000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.260020,0,0,10002.729000,19.577000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.270017,0,0,9997.896000,17.473000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.280026,0,0,10008.285000,25.758000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.290019,0,0,9993.229000,18.987000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.300022,0,0,10002.915000,21.902000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.310018,0,0,9996.414000,18.316000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.320014,0,0,9995.526000,13.842000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.330014,0,0,10000.044000,13.886000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.340014,0,0,9999.729000,13.615000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.350015,0,0,10001.878000,15.493000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.360020,0,0,10004.970000,20.463000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.370017,0,0,9996.562000,17.025000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.380019,0,0,10002.007000,19.032000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.390016,0,0,9997.174000,16.206000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.400017,0,0,10000.822000,17.028000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.410021,0,0,10003.877000,20.905000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.420015,0,0,9993.619000,14.524000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.430014,0,0,9999.396000,13.920000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.440016,0,0,10001.970000,15.890000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.450016,0,0,10000.155000,16.045000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.460020,0,0,10003.599000,19.644000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.470018,0,0,9998.322000,17.966000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.480018,0,0,10000.007000,17.973000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.490020,0,0,10002.341000,20.314000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.500031,0,0,10010.192000,30.506000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.510033,0,0,10002.192000,32.698000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.520018,0,0,9985.674000,18.372000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.530017,0,0,9998.655000,17.027000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.540025,0,0,10008.063000,25.090000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.550016,0,0,9991.118000,16.208000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.560026,0,0,10010.266000,26.474000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.570028,0,0,10001.989000,28.463000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.580028,0,0,9999.377000,27.840000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.590028,0,0,9999.804000,27.644000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.600028,0,0,9999.951000,27.595000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.610023,0,0,9995.415000,23.010000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
