elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
26.410072,-1,20,10000.374000,71.509000,279.774824,281.964354,460.000000,819,180.225176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420071,-1,20,9999.633000,71.142000,280.043658,281.676250,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430083,-1,20,10011.910000,83.052000,278.415227,281.187096,460.000000,819,181.584773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440076,-1,20,9993.226000,76.278000,283.035300,281.464327,460.000000,819,176.964700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450074,-1,20,9997.503000,73.781000,283.466190,281.764606,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460072,-1,20,9998.095000,71.876000,282.903900,281.935500,460.000000,819,177.096100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470072,-1,20,10000.337000,72.213000,285.190819,282.423798,460.000000,819,174.809181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480072,-1,20,9999.892000,72.105000,279.786501,282.028204,460.000000,819,180.213499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490071,-1,20,9999.225000,71.330000,283.466190,282.243902,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500086,-1,20,10014.226000,85.556000,286.225928,282.841205,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510087,-1,20,10001.392000,86.948000,280.828757,282.539338,460.000000,819,179.171243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520077,-1,20,9989.780000,76.728000,287.984405,283.356098,460.000000,819,172.015595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530073,-1,20,9996.466000,73.194000,288.542250,284.134021,460.000000,819,171.457750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540073,-1,20,9999.763000,72.957000,285.555295,284.347212,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550073,-1,20,9999.725000,72.682000,287.576687,284.831633,460.000000,819,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560072,-1,20,9999.022000,71.704000,280.688623,284.210182,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570072,-1,20,10000.688000,72.392000,283.947501,284.170780,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580071,-1,20,9998.633000,71.025000,283.562122,284.079481,460.000000,819,176.437878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590073,-1,20,10001.596000,72.621000,280.535909,283.547945,460.000000,819,179.464091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600079,-1,20,10006.651000,79.272000,282.641466,283.411973,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610077,-1,20,9997.892000,77.164000,280.078762,282.911991,460.000000,819,179.921238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620072,-1,20,9994.818000,71.982000,278.879524,282.307121,460.000000,819,181.120476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630072,-1,20,9999.633000,71.615000,283.232628,282.445947,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640072,-1,20,10000.354000,71.969000,278.603269,281.869546,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650072,-1,20,9999.930000,71.899000,279.990045,281.587621,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660072,-1,20,10000.355000,72.254000,280.688623,281.452771,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670073,-1,20,10001.021000,73.275000,279.294935,281.129096,460.000000,819,180.705065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680081,-1,20,10008.114000,81.389000,284.665992,281.659630,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690077,-1,20,9995.559000,76.948000,283.090086,281.874198,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.700079,-1,20,10001.929000,78.877000,284.223414,282.226581,460.000000,819,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.710079,-1,20,9999.707000,78.584000,287.576687,283.029097,460.000000,819,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.720073,-1,20,9994.466000,73.050000,283.562122,283.109050,460.000000,819,176.437878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.730079,-1,20,10005.688000,78.738000,287.737165,283.803268,460.000000,819,172.262835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.740077,-1,20,9997.818000,76.556000,285.555295,284.066072,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.750073,-1,20,9996.781000,73.337000,284.522003,284.134461,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.760072,-1,20,9998.485000,71.822000,285.957297,284.407887,460.000000,819,174.042703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.770072,-1,20,10000.632000,72.454000,283.934471,284.336874,460.000000,819,176.065529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.780072,-1,20,9999.152000,71.606000,282.772622,284.102237,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.790082,-1,20,10009.984000,81.590000,284.090909,284.100537,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.800085,-1,20,10003.744000,85.334000,278.635117,283.280724,460.000000,819,181.364883,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.810089,-1,20,10003.763000,89.097000,282.947686,283.230769,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.820080,-1,20,9991.058000,80.155000,283.090086,283.209666,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.830076,-1,20,9995.540000,75.695000,280.129482,282.747639,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.840073,-1,20,9997.004000,72.699000,284.522003,283.013793,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.850075,-1,20,10002.040000,74.739000,279.990045,282.560231,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.860075,-1,20,9999.799000,74.538000,281.109445,282.342613,460.000000,819,178.890555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.870073,-1,20,9998.448000,72.986000,283.518145,282.518943,460.000000,819,176.481855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.880072,-1,20,9999.188000,72.174000,278.327561,281.890236,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.890072,-1,20,9999.966000,72.140000,286.405295,282.567495,460.000000,819,173.594705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.900073,-1,20,10000.411000,72.551000,281.672509,282.433247,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.910076,-1,20,10003.243000,75.794000,282.663317,282.467757,460.000000,819,177.336683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.920076,-1,20,10000.355000,76.149000,285.421546,282.910825,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.930073,-1,20,9997.244000,73.393000,284.404302,283.134847,460.000000,819,175.595698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.940072,-1,20,9998.318000,71.711000,284.754673,283.377821,460.000000,819,175.245327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.950072,-1,20,10000.188000,71.899000,289.203085,284.251610,460.000000,819,170.796915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.960082,-1,20,10009.781000,81.680000,285.421546,284.427101,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.970075,-1,20,9993.633000,75.313000,286.936561,284.803520,460.000000,819,173.063439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.980072,-1,20,9996.633000,71.946000,285.555295,284.916286,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.990072,-1,20,10000.207000,72.153000,281.608411,284.420105,460.000000,819,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.000071,-1,20,9998.910000,71.063000,287.034856,284.812318,460.000000,819,172.965144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.010073,-1,20,10001.485000,72.548000,281.762295,284.354814,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.020072,-1,20,9999.299000,71.847000,282.772622,284.117485,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.030073,-1,20,10001.170000,73.017000,283.090086,283.963375,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.040073,-1,20,9999.651000,72.668000,278.189911,283.097356,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.050072,-1,20,9999.503000,72.171000,283.934471,283.222923,460.000000,819,176.065529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.060072,-1,20,9999.689000,71.860000,279.915021,282.726738,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.070073,-1,20,10000.688000,72.548000,280.230978,282.352374,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.080073,-1,20,10000.855000,73.403000,282.772622,282.415411,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.090072,-1,20,9998.948000,72.351000,281.762295,282.317444,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.100071,-1,20,9999.040000,71.391000,285.154422,282.742990,460.000000,819,174.845578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.110072,-1,20,10000.595000,71.986000,285.098834,283.096367,460.000000,819,174.901166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.120071,-1,20,9999.078000,71.064000,284.234462,283.267081,460.000000,819,175.765538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.130071,-1,20,10000.003000,71.067000,285.968480,283.672291,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.140073,-1,20,10001.855000,72.922000,286.360432,284.075512,460.000000,819,173.639568,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.150073,-1,20,9999.614000,72.536000,284.404302,284.124831,460.000000,819,175.595698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.160074,-1,20,10001.059000,73.595000,286.629821,284.500579,460.000000,819,173.370179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.170073,-1,20,9999.688000,73.283000,283.090086,284.289005,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.180072,-1,20,9998.929000,72.212000,286.899718,284.680612,460.000000,819,173.100282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.190073,-1,20,10000.559000,72.771000,285.033167,284.733495,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.200075,-1,20,10002.558000,75.329000,281.206737,284.204482,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.210088,-1,20,10012.374000,87.703000,285.033167,284.328785,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.220078,-1,20,9989.966000,77.669000,278.890160,283.512991,460.000000,819,181.109840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.230073,-1,20,9995.058000,72.727000,281.250000,283.173542,460.000000,819,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.240074,-1,20,10001.467000,74.194000,284.665992,283.397410,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.250073,-1,20,9998.947000,73.141000,278.189911,282.616285,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.260080,-1,20,10006.800000,79.941000,283.375315,282.730139,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.270077,-1,20,9996.595000,76.536000,281.531532,282.550348,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.280072,-1,20,9995.039000,71.575000,281.672509,282.418672,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.290074,-1,20,10002.354000,73.929000,284.522003,282.734172,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.300071,-1,20,9997.003000,70.932000,283.090086,282.787559,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.310073,-1,20,10001.910000,72.842000,284.665992,283.069324,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.320071,-1,20,9997.965000,70.807000,285.421546,283.422157,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.330073,-1,20,10001.855000,72.662000,280.230978,282.943480,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.340072,-1,20,9999.113000,71.775000,286.629821,283.496431,460.000000,819,173.370179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.350073,-1,20,10001.317000,73.092000,286.989796,284.020436,460.000000,819,173.010204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.360072,-1,20,9998.744000,71.836000,286.697248,284.421958,460.000000,819,173.302752,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.370073,-1,20,10001.206000,73.042000,287.576687,284.895167,460.000000,819,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.380071,-1,20,9997.650000,70.692000,282.772622,284.576785,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.390073,-1,20,10001.892000,72.584000,286.458333,284.859018,460.000000,819,173.541667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.400077,-1,20,10004.762000,77.346000,284.223414,284.763677,460.000000,819,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.410076,-1,20,9998.409000,75.755000,281.762295,284.313470,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.420072,-1,20,9996.540000,72.295000,285.555295,284.499744,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.430072,-1,20,9999.354000,71.649000,282.805430,284.245597,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.440071,-1,20,9999.725000,71.374000,283.090086,284.072270,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.450071,-1,20,10000.002000,71.376000,284.665992,284.161328,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.460081,-1,20,10010.114000,81.490000,278.189911,283.265616,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.470077,-1,20,9995.651000,77.141000,281.954887,283.069006,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.480072,-1,20,9994.576000,71.717000,281.531532,282.838385,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.490072,-1,20,10000.169000,71.886000,278.603269,282.203118,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.500071,-1,20,9999.558000,71.444000,282.947686,282.314803,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.510080,-1,20,10008.966000,80.410000,284.522003,282.645883,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.520079,-1,20,9998.132000,78.542000,282.772622,282.664894,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.530075,-1,20,9996.558000,75.100000,288.380872,283.522291,460.000000,819,171.619128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.540072,-1,20,9997.188000,72.288000,282.772622,283.409840,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.550072,-1,20,9999.632000,71.920000,286.776974,283.914910,460.000000,819,173.223026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.560072,-1,20,10000.428000,72.348000,286.225928,284.261563,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.570072,-1,20,9999.225000,71.573000,283.804238,284.192964,460.000000,819,176.195762,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.580072,-1,20,9999.965000,71.538000,289.626901,285.008055,460.000000,819,170.373099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.590073,-1,20,10001.614000,73.152000,286.617565,285.249481,460.000000,819,173.382435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.600071,-1,20,9998.280000,71.432000,284.223414,285.095571,460.000000,819,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.610073,-1,20,10001.873000,73.305000,287.576687,285.467739,460.000000,819,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.620077,-1,20,10003.317000,76.622000,282.805430,285.068392,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.630072,-1,20,9995.780000,72.402000,286.259542,285.247065,460.000000,819,173.740458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.640074,-1,20,10001.299000,73.701000,281.336565,284.660490,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.650073,-1,20,9999.503000,73.204000,280.230978,283.996063,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.660072,-1,20,9998.465000,71.669000,284.234462,284.031823,460.000000,819,175.765538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.670073,-1,20,10001.595000,73.264000,279.915021,283.414303,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.680085,-1,20,10011.984000,85.248000,281.954887,283.195390,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.690078,-1,20,9992.577000,77.825000,281.762295,282.980426,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.700080,-1,20,10001.706000,79.531000,278.327561,282.282496,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.710078,-1,20,9998.650000,78.181000,283.518145,282.467844,460.000000,819,176.481855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.720072,-1,20,9994.225000,72.406000,281.531532,282.327397,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.730072,-1,20,9999.984000,72.390000,281.206737,282.159298,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.740072,-1,20,9999.743000,72.133000,287.576687,282.971906,460.000000,819,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.750074,-1,20,10002.262000,74.395000,282.663317,282.925618,460.000000,819,177.336683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.760091,-1,20,10016.891000,91.286000,285.098834,283.251600,460.000000,819,174.901166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.770080,-1,20,9989.077000,80.363000,288.165984,283.988758,460.000000,819,171.834016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.780073,-1,20,9993.113000,73.476000,282.549729,283.772903,460.000000,819,177.450271,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.790073,-1,20,9999.447000,72.923000,287.253600,284.295008,460.000000,819,172.746400,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.800081,-1,20,10008.540000,81.463000,285.421546,284.463989,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.810077,-1,20,9995.632000,77.095000,286.299278,284.739282,460.000000,819,173.700722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.820079,-1,20,10001.743000,78.838000,285.984137,284.926010,460.000000,819,174.015863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.830075,-1,20,9996.318000,75.156000,281.531532,284.416839,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.840072,-1,20,9997.039000,72.195000,286.899718,284.789270,460.000000,819,173.100282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.850071,-1,20,9999.280000,71.475000,283.466190,284.590808,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.860079,-1,20,10007.799000,79.274000,280.043658,283.908736,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.870084,-1,20,10005.095000,84.369000,281.731505,283.582151,460.000000,819,178.268495,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.880082,-1,20,9997.910000,82.279000,282.118056,283.362537,460.000000,819,177.881944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.890076,-1,20,9993.336000,75.615000,278.445296,282.624951,460.000000,819,181.554704,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.900075,-1,20,9999.410000,75.025000,282.118056,282.548916,460.000000,819,177.881944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.910079,-1,20,10003.613000,78.638000,277.815194,281.838858,460.000000,819,182.184806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.920075,-1,20,9996.651000,75.289000,283.298466,282.057799,460.000000,819,176.701534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.930075,-1,20,9999.928000,75.217000,283.435026,282.264383,460.000000,819,176.564974,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.940075,-1,20,9999.836000,75.053000,280.714483,282.031898,460.000000,819,179.285517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.950074,-1,20,9999.336000,74.389000,287.136294,282.797558,460.000000,819,172.863706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.960075,-1,20,10000.336000,74.725000,282.947686,282.820077,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.970075,-1,20,9999.984000,74.709000,284.665992,283.096964,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.980074,-1,20,9999.613000,74.322000,287.712465,283.789289,460.000000,819,172.287535,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.990082,-1,20,10008.040000,82.362000,282.534247,283.601033,460.000000,819,177.465753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.000081,-1,20,9998.632000,80.994000,288.165984,284.285775,460.000000,819,171.834016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.010076,-1,20,9995.206000,76.200000,285.689170,284.496285,460.000000,819,174.310830,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.020074,-1,20,9998.021000,74.221000,285.823171,284.695318,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.030069,-1,20,9995.114000,69.335000,288.120567,285.209105,460.000000,819,171.879433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.040082,-1,20,10012.169000,81.504000,283.622112,284.971056,460.000000,819,176.377888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.050077,-1,20,9995.021000,76.525000,285.154422,284.998561,460.000000,819,174.845578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.060073,-1,20,9996.613000,73.138000,283.310440,284.745343,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.070073,-1,20,9999.669000,72.807000,282.641466,284.429761,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.080073,-1,20,9999.781000,72.588000,284.810127,284.486816,460.000000,819,175.189873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.090072,-1,20,9999.372000,71.960000,284.349409,284.466205,460.000000,819,175.650591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.100072,-1,20,10000.318000,72.278000,279.957107,283.789840,460.000000,819,180.042893,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.110072,-1,20,9999.539000,71.817000,282.903900,283.656949,460.000000,819,177.096100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.120080,-1,20,10007.910000,79.727000,279.850746,283.086019,460.000000,819,180.149254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
