elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
157.690006,10,100,9999.798000,6.324000,200.003173,193.016152,200.000000,327,-0.003173,PI,FIFO,true,PI_FIFO
157.700006,10,100,10000.002000,6.326000,200.003173,194.064205,200.000000,327,-0.003173,PI,FIFO,true,PI_FIFO
157.710006,10,100,10000.076000,6.402000,200.003173,194.955050,200.000000,327,-0.003173,PI,FIFO,true,PI_FIFO
157.720013,10,100,10006.150000,12.552000,212.452219,197.579626,200.000000,300,-12.452219,PI,FIFO,true,PI_FIFO
157.730009,10,100,9996.205000,8.757000,212.452219,199.810515,200.000000,295,-12.452219,PI,FIFO,true,PI_FIFO
157.740008,10,100,9999.187000,7.944000,212.452219,201.706770,200.000000,289,-12.452219,PI,FIFO,true,PI_FIFO
157.750006,10,100,9998.391000,6.335000,217.548847,204.083082,200.000000,273,-17.548847,PI,FIFO,true,PI_FIFO
157.760010,10,100,10003.409000,9.744000,217.548847,206.102947,200.000000,265,-17.548847,PI,FIFO,true,PI_FIFO
157.770025,10,100,10015.557000,25.301000,206.040869,206.093635,200.000000,282,-6.040869,PI,FIFO,true,PI_FIFO
157.780014,10,100,9988.299000,13.600000,206.040869,206.085720,200.000000,280,-6.040869,PI,FIFO,true,PI_FIFO
157.790009,10,100,9995.668000,9.268000,206.040869,206.078992,200.000000,277,-6.040869,PI,FIFO,true,PI_FIFO
157.800009,10,100,9999.539000,8.807000,200.116701,205.184649,200.000000,287,-0.116701,PI,FIFO,true,PI_FIFO
157.810008,10,100,9999.094000,7.901000,200.116701,204.424457,200.000000,287,-0.116701,PI,FIFO,true,PI_FIFO
157.820008,10,100,9999.891000,7.792000,200.116701,203.778293,200.000000,287,-0.116701,PI,FIFO,true,PI_FIFO
157.830008,10,100,10000.520000,8.312000,182.505037,200.587305,200.000000,325,17.494963,PI,FIFO,true,PI_FIFO
157.840009,10,100,10000.502000,8.814000,182.505037,197.874965,200.000000,332,17.494963,PI,FIFO,true,PI_FIFO
157.850008,10,100,9999.280000,8.094000,182.505037,195.569476,200.000000,340,17.494963,PI,FIFO,true,PI_FIFO
157.860008,10,100,9999.816000,7.910000,195.003335,195.484554,200.000000,321,4.996665,PI,FIFO,true,PI_FIFO
157.870008,10,100,10000.113000,8.023000,195.003335,195.412371,200.000000,323,4.996665,PI,FIFO,true,PI_FIFO
157.880009,10,100,10000.928000,8.951000,191.238803,194.786336,200.000000,333,8.761197,PI,FIFO,true,PI_FIFO
157.890008,10,100,9998.835000,7.786000,191.238803,194.254206,200.000000,337,8.761197,PI,FIFO,true,PI_FIFO
157.900008,10,100,10000.354000,8.140000,191.238803,193.801896,200.000000,341,8.761197,PI,FIFO,true,PI_FIFO
157.910008,10,100,9999.557000,7.697000,210.008911,196.232948,200.000000,304,-10.008911,PI,FIFO,true,PI_FIFO
157.920009,10,100,10000.946000,8.643000,210.008911,198.299343,200.000000,300,-10.008911,PI,FIFO,true,PI_FIFO
157.930008,10,100,9999.095000,7.738000,224.998706,202.304247,200.000000,263,-24.998706,PI,FIFO,true,PI_FIFO
157.940016,10,100,10008.649000,16.387000,224.998706,205.708416,200.000000,252,-24.998706,PI,FIFO,true,PI_FIFO
157.950008,10,100,9991.299000,7.686000,224.998706,208.601960,200.000000,241,-24.998706,PI,FIFO,true,PI_FIFO
157.960009,10,100,10001.557000,9.243000,204.989464,208.060085,200.000000,274,-4.989464,PI,FIFO,true,PI_FIFO
157.970008,10,100,9998.631000,7.874000,204.989464,207.599492,200.000000,271,-4.989464,PI,FIFO,true,PI_FIFO
157.980009,10,100,10000.743000,8.617000,204.989464,207.207988,200.000000,269,-4.989464,PI,FIFO,true,PI_FIFO
157.990008,10,100,9998.946000,7.563000,185.011730,203.878549,200.000000,310,14.988270,PI,FIFO,true,PI_FIFO
158.000008,10,100,10000.520000,8.083000,185.011730,201.048526,200.000000,317,14.988270,PI,FIFO,true,PI_FIFO
158.010008,10,100,9999.539000,7.622000,176.249480,197.328669,200.000000,342,23.750520,PI,FIFO,true,PI_FIFO
158.020009,10,100,10001.243000,8.865000,176.249480,194.166791,200.000000,352,23.750520,PI,FIFO,true,PI_FIFO
158.030008,10,100,9998.742000,7.607000,187.498922,193.166610,200.000000,339,12.501078,PI,FIFO,true,PI_FIFO
158.040008,10,100,10000.243000,7.850000,187.498922,192.316457,200.000000,344,12.501078,PI,FIFO,true,PI_FIFO
158.050008,10,100,10000.391000,8.241000,206.244999,194.405738,200.000000,309,-6.244999,PI,FIFO,true,PI_FIFO
158.060009,10,100,10000.872000,9.113000,206.244999,196.181627,200.000000,306,-6.244999,PI,FIFO,true,PI_FIFO
158.070008,10,100,9998.742000,7.855000,206.244999,197.691133,200.000000,304,-6.244999,PI,FIFO,true,PI_FIFO
158.080008,10,100,10000.058000,7.913000,205.002241,198.787799,200.000000,304,-5.002241,PI,FIFO,true,PI_FIFO
158.090010,10,100,10002.335000,10.248000,205.002241,199.719966,200.000000,302,-5.002241,PI,FIFO,true,PI_FIFO
158.100008,10,100,9997.502000,7.750000,205.002241,200.512307,200.000000,299,-5.002241,PI,FIFO,true,PI_FIFO
158.110006,10,100,9998.686000,6.436000,200.009594,200.436900,200.000000,308,-0.009594,PI,FIFO,true,PI_FIFO
158.120008,10,100,10001.724000,8.160000,200.009594,200.372804,200.000000,308,-0.009594,PI,FIFO,true,PI_FIFO
158.130006,10,100,9998.336000,6.496000,206.249577,201.254320,200.000000,294,-6.249577,PI,FIFO,true,PI_FIFO
158.140007,10,100,10000.890000,7.386000,206.249577,202.003609,200.000000,292,-6.249577,PI,FIFO,true,PI_FIFO
158.150007,10,100,9999.706000,7.092000,209.989469,203.201488,200.000000,281,-9.989469,PI,FIFO,true,PI_FIFO
158.160008,10,100,10000.891000,7.983000,209.989469,204.219685,200.000000,277,-9.989469,PI,FIFO,true,PI_FIFO
158.170007,10,100,9998.557000,6.540000,209.989469,205.085153,200.000000,272,-9.989469,PI,FIFO,true,PI_FIFO
158.180007,10,100,10000.854000,7.394000,202.500088,204.697393,200.000000,284,-2.500088,PI,FIFO,true,PI_FIFO
158.190006,10,100,9999.057000,6.451000,202.500088,204.367797,200.000000,283,-2.500088,PI,FIFO,true,PI_FIFO
158.200009,10,100,10002.280000,8.731000,183.736018,201.273030,200.000000,322,16.263982,PI,FIFO,true,PI_FIFO
158.210006,10,100,9997.724000,6.455000,183.736018,198.642478,200.000000,329,16.263982,PI,FIFO,true,PI_FIFO
158.220008,10,100,10001.205000,7.660000,183.736018,196.406509,200.000000,336,16.263982,PI,FIFO,true,PI_FIFO
158.230006,10,100,9998.798000,6.458000,192.516601,195.823023,200.000000,325,7.483399,PI,FIFO,true,PI_FIFO
158.240008,10,100,10001.558000,8.016000,192.516601,195.327060,200.000000,328,7.483399,PI,FIFO,true,PI_FIFO
158.250006,10,100,9998.372000,6.388000,209.999181,197.527878,200.000000,294,-9.999181,PI,FIFO,true,PI_FIFO
158.260008,10,100,10001.168000,7.556000,209.999181,199.398573,200.000000,289,-9.999181,PI,FIFO,true,PI_FIFO
158.270011,10,100,10003.020000,10.576000,206.199945,200.418779,200.000000,293,-6.199945,PI,FIFO,true,PI_FIFO
158.280008,10,100,9997.799000,8.375000,206.199945,201.285954,200.000000,290,-6.199945,PI,FIFO,true,PI_FIFO
158.290009,10,100,10000.705000,9.080000,206.199945,202.023053,200.000000,288,-6.199945,PI,FIFO,true,PI_FIFO
158.300009,10,100,10000.020000,9.100000,200.013048,201.721552,200.000000,298,-0.013048,PI,FIFO,true,PI_FIFO
158.310008,10,100,9999.021000,8.121000,200.013048,201.465276,200.000000,298,-0.013048,PI,FIFO,true,PI_FIFO
158.320008,10,100,9999.576000,7.697000,200.013048,201.247442,200.000000,298,-0.013048,PI,FIFO,true,PI_FIFO
158.330011,10,100,10003.390000,11.087000,194.983114,200.307793,200.000000,309,5.016886,PI,FIFO,true,PI_FIFO
158.340009,10,100,9997.465000,8.552000,194.983114,199.509091,200.000000,311,5.016886,PI,FIFO,true,PI_FIFO
158.350006,10,100,9997.854000,6.406000,194.983114,198.830195,200.000000,313,5.016886,PI,FIFO,true,PI_FIFO
158.360009,10,100,10002.557000,8.963000,205.017303,199.758261,200.000000,294,-5.017303,PI,FIFO,true,PI_FIFO
158.370007,10,100,9997.817000,6.780000,205.017303,200.547117,200.000000,292,-5.017303,PI,FIFO,true,PI_FIFO
158.380007,10,100,10000.631000,7.411000,205.017303,201.217645,200.000000,290,-5.017303,PI,FIFO,true,PI_FIFO
158.390007,10,100,9999.113000,6.524000,200.018608,201.037790,200.000000,298,-0.018608,PI,FIFO,true,PI_FIFO
158.400008,10,100,10001.798000,8.322000,200.018608,200.884912,200.000000,298,-0.018608,PI,FIFO,true,PI_FIFO
158.410007,10,100,9998.280000,6.602000,191.249254,199.439564,200.000000,317,8.750746,PI,FIFO,true,PI_FIFO
158.420009,10,100,10002.039000,8.641000,191.249254,198.211017,200.000000,321,8.750746,PI,FIFO,true,PI_FIFO
158.430007,10,100,9998.187000,6.828000,187.494760,196.603579,200.000000,333,12.505240,PI,FIFO,true,PI_FIFO
158.440008,10,100,10000.853000,7.681000,187.494760,195.237256,200.000000,338,12.505240,PI,FIFO,true,PI_FIFO
158.450006,10,100,9998.576000,6.257000,187.494760,194.075881,200.000000,344,12.505240,PI,FIFO,true,PI_FIFO
158.460008,10,100,10001.706000,7.963000,194.994787,194.213717,200.000000,333,5.005213,PI,FIFO,true,PI_FIFO
158.470006,10,100,9998.390000,6.353000,194.994787,194.330878,200.000000,335,5.005213,PI,FIFO,true,PI_FIFO
158.480008,10,100,10001.169000,7.522000,194.994787,194.430464,200.000000,337,5.005213,PI,FIFO,true,PI_FIFO
158.490006,10,100,9998.816000,6.338000,210.012538,196.767775,200.000000,307,-10.012538,PI,FIFO,true,PI_FIFO
158.500008,10,100,10001.502000,7.840000,210.012538,198.754490,200.000000,303,-10.012538,PI,FIFO,true,PI_FIFO
158.510006,10,100,9998.484000,6.324000,210.012538,200.443197,200.000000,298,-10.012538,PI,FIFO,true,PI_FIFO
158.520008,10,100,10001.242000,7.566000,219.990995,203.375367,200.000000,273,-19.990995,PI,FIFO,true,PI_FIFO
158.530006,10,100,9998.706000,6.272000,219.990995,205.867711,200.000000,264,-19.990995,PI,FIFO,true,PI_FIFO
158.540007,10,100,10001.224000,7.496000,219.990995,207.986203,200.000000,255,-19.990995,PI,FIFO,true,PI_FIFO
158.550006,10,100,9998.964000,6.460000,205.007428,207.539387,200.000000,279,-5.007428,PI,FIFO,true,PI_FIFO
158.560008,10,100,10001.687000,8.147000,205.007428,207.159593,200.000000,276,-5.007428,PI,FIFO,true,PI_FIFO
158.570006,10,100,9998.280000,6.427000,198.749235,205.898040,200.000000,288,1.250765,PI,FIFO,true,PI_FIFO
158.580008,10,100,10001.372000,7.799000,198.749235,204.825719,200.000000,288,1.250765,PI,FIFO,true,PI_FIFO
158.590006,10,100,9998.520000,6.319000,198.749235,203.914246,200.000000,289,1.250765,PI,FIFO,true,PI_FIFO
158.600010,10,100,10003.243000,9.562000,179.977527,200.323738,200.000000,330,20.022473,PI,FIFO,true,PI_FIFO
158.610007,10,100,9997.298000,6.860000,179.977527,197.271807,200.000000,339,20.022473,PI,FIFO,true,PI_FIFO
158.620008,10,100,10000.928000,7.788000,179.977527,194.677665,200.000000,347,20.022473,PI,FIFO,true,PI_FIFO
158.630017,10,100,10009.354000,17.142000,187.454255,193.594153,200.000000,340,12.545745,PI,FIFO,true,PI_FIFO
158.640007,10,100,9990.261000,7.403000,187.454255,192.673168,200.000000,345,12.545745,PI,FIFO,true,PI_FIFO
158.650008,10,100,10000.150000,7.553000,187.454255,191.890331,200.000000,351,12.545745,PI,FIFO,true,PI_FIFO
158.660007,10,100,9999.224000,6.777000,207.574152,194.242905,200.000000,313,-7.574152,PI,FIFO,true,PI_FIFO
158.670006,10,100,9999.650000,6.427000,207.574152,196.242592,200.000000,310,-7.574152,PI,FIFO,true,PI_FIFO
158.680006,10,100,9999.983000,6.410000,207.574152,197.942326,200.000000,306,-7.574152,PI,FIFO,true,PI_FIFO
158.690006,10,100,10000.020000,6.430000,220.002816,201.251399,200.000000,276,-20.002816,PI,FIFO,true,PI_FIFO
158.700006,10,100,9999.872000,6.302000,220.002816,204.064112,200.000000,268,-20.002816,PI,FIFO,true,PI_FIFO
158.710014,10,100,10007.502000,13.804000,209.911134,204.941165,200.000000,281,-9.911134,PI,FIFO,true,PI_FIFO
158.720020,10,100,10006.502000,20.306000,209.911134,205.686661,200.000000,276,-9.911134,PI,FIFO,true,PI_FIFO
158.730013,10,100,9992.298000,12.604000,209.911134,206.320332,200.000000,272,-9.911134,PI,FIFO,true,PI_FIFO
158.740009,10,100,9996.761000,9.365000,192.535266,204.252572,200.000000,305,7.464734,PI,FIFO,true,PI_FIFO
158.750009,10,100,9999.206000,8.571000,192.535266,202.494976,200.000000,308,7.464734,PI,FIFO,true,PI_FIFO
158.760010,10,100,10001.372000,9.943000,202.491526,202.494458,200.000000,290,-2.491526,PI,FIFO,true,PI_FIFO
158.770007,10,100,9996.891000,6.834000,202.491526,202.494018,200.000000,289,-2.491526,PI,FIFO,true,PI_FIFO
158.780007,10,100,10000.057000,6.891000,202.491526,202.493645,200.000000,288,-2.491526,PI,FIFO,true,PI_FIFO
158.790019,10,100,10011.798000,18.689000,182.443990,199.486196,200.000000,330,17.556010,PI,FIFO,true,PI_FIFO
158.800010,10,100,9991.446000,10.135000,182.443990,196.929865,200.000000,338,17.556010,PI,FIFO,true,PI_FIFO
158.810008,10,100,9997.984000,8.119000,182.443990,194.756984,200.000000,345,17.556010,PI,FIFO,true,PI_FIFO
158.820008,10,100,9999.909000,8.028000,195.074746,194.804648,200.000000,326,4.925254,PI,FIFO,true,PI_FIFO
158.830011,10,100,10002.613000,10.641000,195.074746,194.845163,200.000000,328,4.925254,PI,FIFO,true,PI_FIFO
158.840009,10,100,9998.094000,8.735000,198.740023,195.429392,200.000000,322,1.259977,PI,FIFO,true,PI_FIFO
158.850007,10,100,9998.576000,7.311000,198.740023,195.925987,200.000000,323,1.259977,PI,FIFO,true,PI_FIFO
158.860008,10,100,10000.705000,8.016000,198.740023,196.348092,200.000000,323,1.259977,PI,FIFO,true,PI_FIFO
158.870007,10,100,9998.539000,6.555000,215.017753,199.148541,200.000000,289,-15.017753,PI,FIFO,true,PI_FIFO
158.880008,10,100,10001.558000,8.113000,215.017753,201.528923,200.000000,282,-15.017753,PI,FIFO,true,PI_FIFO
158.890007,10,100,9998.390000,6.503000,215.017753,203.552248,200.000000,276,-15.017753,PI,FIFO,true,PI_FIFO
158.900013,10,100,10006.780000,13.283000,214.944100,205.261026,200.000000,269,-14.944100,PI,FIFO,true,PI_FIFO
158.910008,10,100,9994.650000,7.933000,214.944100,206.713487,200.000000,263,-14.944100,PI,FIFO,true,PI_FIFO
158.920008,10,100,10000.483000,8.416000,214.944100,207.948079,200.000000,256,-14.944100,PI,FIFO,true,PI_FIFO
158.930007,10,100,9998.372000,6.788000,195.048365,206.013122,200.000000,293,4.951635,PI,FIFO,true,PI_FIFO
158.940008,10,100,10001.002000,7.790000,195.048365,204.368408,200.000000,295,4.951635,PI,FIFO,true,PI_FIFO
158.950007,10,100,9998.761000,6.551000,195.048365,202.970402,200.000000,297,4.951635,PI,FIFO,true,PI_FIFO
158.960010,10,100,10003.743000,10.294000,192.471328,201.395541,200.000000,305,7.528672,PI,FIFO,true,PI_FIFO
158.970007,10,100,9996.353000,6.647000,192.471328,200.056909,200.000000,308,7.528672,PI,FIFO,true,PI_FIFO
158.980006,10,100,9999.836000,6.483000,192.471328,198.919072,200.000000,311,7.528672,PI,FIFO,true,PI_FIFO
158.990006,10,100,9999.909000,6.392000,190.031875,197.585992,200.000000,320,9.968125,PI,FIFO,true,PI_FIFO
159.000008,10,100,10001.761000,8.153000,190.031875,196.452875,200.000000,324,9.968125,PI,FIFO,true,PI_FIFO
159.010006,10,100,9998.316000,6.469000,198.749225,196.797327,200.000000,310,1.250775,PI,FIFO,true,PI_FIFO
159.020007,10,100,10000.854000,7.323000,198.749225,197.090112,200.000000,310,1.250775,PI,FIFO,true,PI_FIFO
159.030012,10,100,10004.298000,11.621000,198.690174,197.330121,200.000000,311,1.309826,PI,FIFO,true,PI_FIFO
159.040011,10,100,9998.928000,10.549000,198.690174,197.534129,200.000000,311,1.309826,PI,FIFO,true,PI_FIFO
159.050008,10,100,9997.891000,8.440000,198.690174,197.707536,200.000000,312,1.309826,PI,FIFO,true,PI_FIFO
159.060008,10,100,9999.742000,8.182000,197.528253,197.680644,200.000000,315,2.471747,PI,FIFO,true,PI_FIFO
159.070007,10,100,9998.354000,6.536000,197.528253,197.657785,200.000000,316,2.471747,PI,FIFO,true,PI_FIFO
159.080011,10,100,10004.057000,10.593000,209.969439,199.504533,200.000000,290,-9.969439,PI,FIFO,true,PI_FIFO
159.090007,10,100,9996.187000,6.780000,209.969439,201.074269,200.000000,286,-9.969439,PI,FIFO,true,PI_FIFO
159.100014,10,100,10007.446000,14.226000,206.210057,201.844637,200.000000,290,-6.210057,PI,FIFO,true,PI_FIFO
159.110008,10,100,9993.947000,8.173000,206.210057,202.499450,200.000000,287,-6.210057,PI,FIFO,true,PI_FIFO
159.120014,10,100,10005.502000,13.675000,206.210057,203.056041,200.000000,284,-6.210057,PI,FIFO,true,PI_FIFO
159.130008,10,100,9994.279000,7.954000,202.546349,202.979587,200.000000,290,-2.546349,PI,FIFO,true,PI_FIFO
159.140009,10,100,10000.724000,8.678000,202.546349,202.914602,200.000000,288,-2.546349,PI,FIFO,true,PI_FIFO
159.150008,10,100,9999.354000,8.032000,202.546349,202.859364,200.000000,287,-2.546349,PI,FIFO,true,PI_FIFO
159.160015,10,100,10006.705000,14.737000,189.954822,200.923683,200.000000,313,10.045178,PI,FIFO,true,PI_FIFO
159.170007,10,100,9992.243000,6.980000,189.954822,199.278354,200.000000,318,10.045178,PI,FIFO,true,PI_FIFO
159.180008,10,100,10000.705000,7.685000,189.954822,197.879824,200.000000,322,10.045178,PI,FIFO,true,PI_FIFO
159.190007,10,100,9998.928000,6.613000,185.052401,195.955710,200.000000,337,14.947599,PI,FIFO,true,PI_FIFO
159.200007,10,100,10000.780000,7.393000,185.052401,194.320214,200.000000,344,14.947599,PI,FIFO,true,PI_FIFO
159.210007,10,100,9999.279000,6.672000,194.999415,194.422094,200.000000,329,5.000585,PI,FIFO,true,PI_FIFO
159.220008,10,100,10001.354000,8.026000,194.999415,194.508692,200.000000,331,5.000585,PI,FIFO,true,PI_FIFO
159.230007,10,100,9998.539000,6.565000,194.999415,194.582301,200.000000,333,5.000585,PI,FIFO,true,PI_FIFO
159.240007,10,100,10000.705000,7.270000,202.496713,195.769462,200.000000,319,-2.496713,PI,FIFO,true,PI_FIFO
159.250006,10,100,9999.132000,6.402000,202.496713,196.778550,200.000000,318,-2.496713,PI,FIFO,true,PI_FIFO
159.260008,10,100,10001.335000,7.737000,209.992965,198.760712,200.000000,301,-9.992965,PI,FIFO,true,PI_FIFO
159.270006,10,100,9998.631000,6.368000,209.992965,200.445550,200.000000,296,-9.992965,PI,FIFO,true,PI_FIFO
159.280007,10,100,10000.854000,7.222000,209.992965,201.877663,200.000000,292,-9.992965,PI,FIFO,true,PI_FIFO
159.290006,10,100,9999.150000,6.372000,215.011374,203.847719,200.000000,277,-15.011374,PI,FIFO,true,PI_FIFO
159.300008,10,100,10001.150000,7.522000,215.011374,205.522267,200.000000,270,-15.011374,PI,FIFO,true,PI_FIFO
159.310007,10,100,9998.983000,6.505000,206.245576,205.630764,200.000000,283,-6.245576,PI,FIFO,true,PI_FIFO
159.320007,10,100,10000.965000,7.470000,206.245576,205.722986,200.000000,280,-6.245576,PI,FIFO,true,PI_FIFO
159.330007,10,100,9999.095000,6.565000,206.245576,205.801374,200.000000,277,-6.245576,PI,FIFO,true,PI_FIFO
159.340008,10,100,10001.316000,7.881000,199.992680,204.930070,200.000000,288,0.007320,PI,FIFO,true,PI_FIFO
159.350007,10,100,9998.798000,6.679000,199.992680,204.189462,200.000000,288,0.007320,PI,FIFO,true,PI_FIFO
159.360009,10,100,10002.039000,8.718000,179.990461,200.559611,200.000000,331,20.009539,PI,FIFO,true,PI_FIFO
159.370007,10,100,9998.039000,6.757000,179.990461,197.474239,200.000000,340,20.009539,PI,FIFO,true,PI_FIFO
159.380008,10,100,10000.743000,7.500000,179.990461,194.851672,200.000000,349,20.009539,PI,FIFO,true,PI_FIFO
159.390007,10,100,9999.057000,6.557000,195.015738,194.876282,200.000000,325,4.984262,PI,FIFO,true,PI_FIFO
159.400007,10,100,10000.780000,7.337000,195.015738,194.897200,200.000000,327,4.984262,PI,FIFO,true,PI_FIFO
159.410007,10,100,9999.298000,6.635000,209.998793,197.162439,200.000000,297,-9.998793,PI,FIFO,true,PI_FIFO
159.420008,10,100,10001.001000,7.636000,209.998793,199.087892,200.000000,293,-9.998793,PI,FIFO,true,PI_FIFO
159.430007,10,100,9999.465000,7.101000,213.745415,201.286521,200.000000,280,-13.745415,PI,FIFO,true,PI_FIFO
159.440007,10,100,10000.187000,7.288000,213.745415,203.155355,200.000000,274,-13.745415,PI,FIFO,true,PI_FIFO
159.450006,10,100,9999.150000,6.438000,213.745415,204.743864,200.000000,268,-13.745415,PI,FIFO,true,PI_FIFO
159.460008,10,100,10001.391000,7.829000,202.494836,204.406510,200.000000,286,-2.494836,PI,FIFO,true,PI_FIFO
159.470007,10,100,9998.724000,6.553000,202.494836,204.119759,200.000000,285,-2.494836,PI,FIFO,true,PI_FIFO
159.480007,10,100,10000.520000,7.073000,202.494836,203.876020,200.000000,284,-2.494836,PI,FIFO,true,PI_FIFO
159.490006,10,100,9999.391000,6.464000,192.508997,202.170967,200.000000,305,7.491003,PI,FIFO,true,PI_FIFO
159.500007,10,100,10000.872000,7.336000,192.508997,200.721671,200.000000,308,7.491003,PI,FIFO,true,PI_FIFO
159.510006,10,100,9999.039000,6.375000,192.508997,199.489770,200.000000,311,7.491003,PI,FIFO,true,PI_FIFO
159.520007,10,100,10000.706000,7.081000,194.995990,198.815703,200.000000,309,5.004010,PI,FIFO,true,PI_FIFO
159.530007,10,100,10000.390000,7.471000,194.995990,198.242746,200.000000,311,5.004010,PI,FIFO,true,PI_FIFO
159.540009,10,100,10001.076000,8.547000,198.735433,198.316649,200.000000,305,1.264567,PI,FIFO,true,PI_FIFO
159.550006,10,100,9997.928000,6.475000,198.735433,198.379467,200.000000,306,1.264567,PI,FIFO,true,PI_FIFO
159.560008,10,100,10001.983000,8.458000,194.996529,197.872026,200.000000,315,5.003471,PI,FIFO,true,PI_FIFO
159.570006,10,100,9998.002000,6.460000,194.996529,197.440701,200.000000,317,5.003471,PI,FIFO,true,PI_FIFO
